1.1084770836102122	0.1296688418507776
-1.5523903497159108	-0.5617635939915676
0.4458967491297332	-1.4582025020189988
1.1133008644924187	0.20010771879784303
0.6943637069120738	0.2145606957071835
-0.48050270117214566	0.2227859179039023
-1.8942334527153597	0.13320120584914633
-0.25494412875044903	-0.6615919254401353
1.654777934742902	3.7884423387659343
-0.668306538128697	-1.0423314174364213
-1.0081651233870765	0.08436617293469395
-1.4486766647092475	-1.8476987677370253
0.04100982000419018	0.5980768221037467
0.1333930909749177	0.5535142466901123
-1.7078070303858035	-0.7579694278963435
-0.3689660559264154	0.2955755115582199
0.6347258195457712	-0.560107569064594
1.864202740685843	2.524979914079332
-0.2738355131237413	-0.5970173775072594
-0.25585865242345873	-0.5292553049950585
-0.11546410972597343	0.34872152251513333
-1.0998660350937448	-0.9941533827529253
-0.4206494319422629	-0.24296344225676098
0.5810589039678287	-0.35636295757842135
-0.41176316379254985	0.3019852071102489
0.32550299373321767	-0.9684107672207893
1.3423291519990177	0.8502588208760389
1.9918702923022278	3.065765208476324
1.5401587345178704	2.0363332550176336
-0.5128134923475964	-0.02422740018748297
-1.9130914627303697	0.7648125772564855
0.44641839801057337	-0.5048181822206794
-0.1017971671595701	-0.3640724278212943
-1.0519315518056795	-0.8378523910918257
-1.8387836035798029	-0.6000437473156592
-0.7137190441091947	0.39043460804206465
1.1922852513425237	0.4537324149790714
1.8564760275513583	3.036036855460697
-1.573359443710089	-0.43717193075828975
1.5105576471257987	2.2719793730890663
-1.8051293151316874	-1.1557448911011377
0.8539032755026037	-1.256129241538852
-1.8928171465473098	-0.27440267026664705
-0.3158012708722815	0.2747904554164279
1.48092335392505	2.004003070293416
-0.4275674094868718	-0.44648870133642715
1.6982572705989702	2.0930034740187407
0.8527805644478308	-0.7364088640114556
0.41673712319098666	-0.9559573547258431
-1.3544838079926733	-0.6441795180830613
-0.6380168654215614	-0.43984672876608544
-0.3556153428849784	0.3949052096424918
0.3608194565299816	-0.9426828583637998
1.9841526408371708	2.6901953157121214
-0.8651610087802739	-0.8553747733402802
0.014251563325990535	-0.45687779900957953
1.7337916305149337	3.145142351790789
-0.6183168249519664	-0.6489600860680691
0.5144191490894938	-1.0752192328593997
1.0645261547767615	0.1308836251316339
0.5210789000605724	-1.4671320108483887
1.0137227193684946	-0.1956935429047933
-1.2172279990572137	-1.3319890912075776
1.8293507473955253	2.7336709982225216
-1.2924087726039746	-0.9783588887326597
0.3347247041663879	-1.005317370223953
-0.815829563733534	-0.708185344074534
0.5376921010453257	-0.17278052313380032
-0.8355583384205381	-0.6450055291738088
-0.27514657274183874	0.6999447641470959
0.7288901928230205	-0.5874913463484794
-0.9237249977838284	-0.3839924594825332
0.9115035297922729	-0.7654265633727393
-0.6124893088888319	-0.17963639786790145
-1.471375611117514	-0.6907403677537525
0.4525148676921038	-1.0687202769602746
-1.3369678845636304	-1.3276587266113695
-0.27769021461319365	-0.6182908167234799
-0.406410352482816	0.8011027799368824
-1.6953246104152595	-0.8547837958252168
0.8430793496082907	0.11454594506649307
0.7232942604370418	-1.0011627385304425
1.1111800201364725	-0.065537934606136
0.1796525635185815	-0.02587451229428689
0.2156671028822883	-0.7171636072676759
-1.3230679883668364	-0.6432422601808334
-1.1701444040396352	-1.1428163422246975
-1.087002038069889	-0.7036906552208287
0.10121411489117449	-0.6846752341446318
1.2759303299499178	1.5488291357380788
-0.57210353315299	0.07954308395145307
1.5274879522130078	1.797879077797412
0.9435130741607987	1.0420598018451281
0.8657885728247536	-0.23343021132918756
-0.659311482781392	0.8305304792556885
-1.526090031785913	0.12821912724417905
1.8511619244256199	2.837867612012169
1.4184425424960732	1.59692089659231
-0.3645280369096815	-0.11425220590478491
1.45287276094462	1.0394607130508766
1.5968684601282979	2.152244850755336
-0.6301055065400534	-0.139356282589785
0.0062459697882015774	0.7083985069046017
-0.6728406389614521	-0.7255332294195205
0.7806300563985253	-0.24368127100971432
1.6486692540687011	2.0244801077857586
1.9381764155566454	2.591958776176893
0.9751162992560518	-0.4022264623405338
-0.7790305842597349	-0.34702775440304257
1.5219731603510351	2.4653166339343984
1.9704785161783271	3.322254521961657
-0.6138953450243156	0.1509047152174563
1.7948494097969907	3.0289424797108686
0.04618562180276253	0.08275577077050139
1.8585417690903299	3.7266072045562266
1.9834239603966055	2.5639954064334933
1.2517683833155862	1.4044882411895205
0.733748196757404	-1.658769900691978
-1.3839421228275834	-0.6649846328779757
-1.9803308670672166	-0.19821138404302704
0.38188340169344404	-0.6744692629443041
0.8178396219322144	-0.09400798738337701
1.7421521807160407	2.927993855874054
0.06847960075181492	0.2954906685193038
0.7873864108110156	0.06401039842700018
0.5894238858840071	-0.6458934612914584
-1.1803195000950732	-0.3920188319178697
0.5772003711203206	-1.0025129123975285
1.9268848453000804	2.8930364183073745
-1.5552601734793403	-0.8839181061143335
0.7541729727959523	-0.2053269993304434
0.4572204699706215	-0.5601709151717528
-0.4965811048335729	-0.3048477950543102
1.1733910154110512	0.7237821638828278
-1.958056565660283	0.5449462984607002
1.5696464884926828	2.390568816837627
1.2694558120508006	0.6275722035181062
-0.07718067412514484	0.11037309123837408
-1.5674433804758015	-1.5917128796902946
-0.189485777345463	0.5044421517438376
0.3370115964615481	-0.8196234949328365
-0.9844660858350309	-1.0850177470464213
-0.05387414061761708	0.45792722572759514
1.102915055415501	-0.35286030438975724
1.6909271824075898	3.7253633418927548
0.24658011053892626	-0.6966982629185633
1.3089671401583294	1.0301577485141131
-1.688267148121596	0.12907631756069082
1.4254721852538612	2.1888062383490037
1.6832582618576835	3.9606303187272873
-1.3279944948619153	-1.029217674653174
1.3099494470122903	1.2362856618110196
1.3982646813039525	0.9720375442413777
1.5146354733030516	2.0422447147468086
0.06855807926956903	-0.5079435015530844
0.4330169755413742	-0.9654929283337632
-1.1676670182292037	-1.848134138352353
0.8325261975428182	0.24780145331614656
-0.3799307863674293	-0.6323748030630407
-1.9153236571717782	-1.4218238763248958
-1.4629315459829795	-1.3642237474672112
-0.4471278735597437	-0.29120221479787184
1.5407192242432441	1.7324150485476832
0.25976917307534464	0.06937485896925549
1.6650281362249881	2.6234009691061164
1.7179353774292383	2.8180352201773746
-1.6528200315220007	-0.14167939468740082
0.35286165491307564	-0.49041210348531317
-0.6618878473909038	0.16994092570420055
0.027180489105474326	-0.6389059376411572
-0.1779007900027625	-0.1581176114789427
-0.0802269095181547	0.3803767063324196
-1.5927767673524666	-1.8237740053715215
1.3326403351873224	0.7172560630388755
-0.03888015297674574	0.2534992486133076
0.5799502251771336	-1.0797361503016312
-0.10928498907962592	0.5413547512997717
-1.2759264937111547	-0.5528115109016307
0.16400233996874647	-0.9083281247398329
-1.3618410437567947	-0.6902098213006803
1.4087170245903335	2.360088233495111
1.3264161025525794	1.4489170153042001
-1.4254448873722274	-1.3099592096571966
-1.7246241878742699	0.12441740811547669
-1.7260323322382005	0.004971397162490787
-0.42702390056490147	0.3039571407421404
1.8121657493705272	3.277572072253137
0.22456166423086543	-1.9147650898822386
-0.9378937041076445	-0.3504766424255753
-1.0814046915032849	-0.03619411373204673
-1.556507220962832	-0.4021358868252425
-1.4357151580016958	-0.7114170229972049
1.2474530665322758	1.3446600812370977
-1.4454661411512704	-0.6254853828772188
1.4562462287160303	2.294858401892524
1.2919922967417765	1.2110743722049127
-1.4527647916527116	-1.1678247111947062
0.23489907975503632	-0.9380340480870469
-1.9717789282481801	-0.4627215654547571
1.4481445373401995	1.2475316344094458
0.23310848175845678	-0.9665593959979588
1.0213615775621756	0.876454844110271
-0.03861869233496629	0.3797436701180463
0.7616879971934711	-1.028057547404519
1.7249564967442166	2.6225958777841067
0.23818324051143325	-0.3854276236016524
1.4988219076402318	1.8180150823918337
-0.6278182306115152	-0.2249683367356336
-1.609869817324312	-0.1368272442118474
-1.9794214295837564	0.0248146675891836
-1.0933988840061115	-0.7798392899569562
1.3543473477434582	1.9509008855139567
-0.7540181495411145	-0.6236877738075198
-1.1015354094215613	-0.8101285976246323
-0.017478306446518488	-0.17788159846042376
1.7876164899738312	2.8867902036035455
0.035913793042799735	-0.25936058399499773
-0.6365133496622448	-0.538463613625475
-1.6899928359757177	-0.2915097602151546
0.2946677333799954	-0.25657371039423277
-1.0949720818112576	-0.8756289823918857
-0.5300034891494478	0.15050004226446193
-0.4753505331059773	-0.3922744176556387
1.032737348838948	-0.5620255842598308
-1.073484620812454	-0.7262807726528866
1.7435689031872634	3.1917425543307294
0.9695522718502185	-0.16772942705469265
-0.07552183687672365	0.7167942861505794
1.5218979651203544	2.6902226354870944
-0.5633280788988295	1.1899702819238769
-0.4626405056590892	-0.10793692901002311
-1.48252347614907	-1.2404580150211009
1.1142243778544612	0.008982687232373499
-0.3952293886226723	-0.21958876389799642
0.001012112756087813	0.19056237227166153
-0.11612533841587602	-1.0003033320414803
0.6247272702843087	-0.17756243389452575
-0.5042462756586232	-0.18142027993921195
1.6634453045949686	2.56503612745414
-0.2723109639462278	-0.4118785244233256
-0.5631440886050592	-0.2071341233079959
-0.39648777939903823	0.06867348945701068
1.065182885955854	0.10917497969503434
1.9722263599367573	3.007825647429877
1.4660585852053352	1.7159259505345588
-0.08109000612500772	-0.3996803712789679
-0.8345626258663081	-0.3562483537793453
-0.21605178254049617	0.1764462075817259
-0.6239377876257435	-0.1533505229024783
-1.025871791144556	-0.36522314036416403
-1.2522363385662016	-1.4788182248439283
1.8235029380946042	2.4978063875690526
-0.002779238560888242	0.5862489187159752
-1.5601005053190793	-1.3556733848094518
-0.4643735594954834	-0.6643469362804345
-0.44513233110849715	0.4219137075503397
0.05413810794877305	-0.005516410220721496
1.9201652984547755	2.9560787714834396
1.906533986296191	2.8685423990453156
0.26357644285259285	-0.47079754418144165
0.4723661011652762	-0.8278367759712392
0.7025162994649472	-0.11187202122957485
0.008888730740712614	-0.2572950906238191
-0.05328776739071417	-0.06125474108159573
-0.7419042432928635	0.4317248786139401
0.7356869578850644	-0.7384690528228062
-1.6324188866685012	0.6315765557762761
-0.7314190151015403	-0.4987852934126836
1.5639142379104531	3.0740850892268816
-1.0904873960981902	-1.7737530416292429
1.8703295120999575	3.007698450583361
1.9366788878628505	2.0945773104931202
0.3015306523849448	-0.12914295760658295
-1.838256078764712	-0.730951188769279
-1.6260872106712267	-0.3541578627676099
-1.1987934492400303	-1.1190738729681733
-0.6927537268825894	-0.9545196630811237
-1.5475671535485023	-1.445494355467705
1.1888430922820734	0.4628785258205975
-0.5433817199390374	0.7512362606391125
-1.0650652065013109	-1.075358112678581
-1.825224518534767	0.3141059800741494
-0.46931256250807785	-0.04424516438258009
-1.9819730779631106	0.4830773063705354
-1.5340341978816507	-1.5721562669803277
0.4185820402466902	-0.9255810579182879
1.7397816453124424	3.3167536387790983
-1.2025363122950683	-1.0594381465680676
0.9642448266175516	-0.25401828291361694
-1.2091779158185103	-1.1925379530197497
-1.9940192246371304	0.6284312640794574
1.5861521846472093	2.614348882834322
1.3844349508048275	1.6701435335795485
-1.7328851360997022	0.02109074579036191
-1.291458847344522	-0.6548445787518182
-1.0627962879255501	-0.8205874432598659
1.713285458547622	3.5702766917513125
-0.4722836174164744	-0.04957944548883961
1.229527026425893	1.04978807803716
-0.2567458686201691	-0.19192821046038305
-0.47502133321566076	0.052166783975360106
1.0613922191022458	0.948457226911571
0.463043986396102	-1.0946124920132347
-0.9227292231156601	-1.3364433225825831
0.33124239286985224	-0.10146798005153912
0.8154113998253973	-0.693451586230879
1.3083123665250982	1.3366480773775538
0.7087163166377617	-0.805962705346385
0.5629882852547912	-0.796733004706364
0.3836093699047214	-0.25289782133800026
-1.6317962035024682	-0.9051368177139982
1.7807562381999782	2.3885458261716916
0.8593676419105329	-0.47706927458065224
-0.9085154824217638	-1.5521124832530797
0.7694027764170532	-1.3899311613224414
0.4832697442803222	0.1419700509804287
0.6354057829351514	-0.4548781147440068
-0.4843641159806018	-0.03995698398687317
0.29270341920468956	0.08247525891104723
0.6401089227061547	-1.352169390876611
-1.1933757239230824	-1.13586526131941
0.032048657547537385	0.2204426779349678
-1.5186333787561002	-0.2388233933650255
-1.5778780074976138	-0.3265987545853975
1.6442423008266376	1.368401944234209
-1.5018111017645337	-1.19521876266962
1.5730678870585706	2.660426940745806
-0.120803201834081	-0.09568161497557012
-0.18038953698352866	1.38677385687811
-0.6407387218212559	0.18176915262445797
-0.3351291342248195	0.3848249738903623
-0.4910704768136176	-0.6022749977590528
0.25993178801059136	-0.49770992458759084
-0.6576267236444573	-0.1910713040544323
1.287903453805216	1.7545874183208117
-1.0657529993712398	-0.4885702400341774
-1.0061195090100572	-0.3581275368691812
-0.07779381349027004	-0.4169359272414809
1.7403251352990234	3.5489632445124792
-1.9043373034298838	-0.7240499074064041
0.89365446233831	-0.6973313581253431
-1.9759736492495592	0.25526815091213756
-0.3805591476388255	0.00048195382630936145
1.056828998782069	-0.36706798219405756
-0.2156835131650121	-0.28373083825943646
-0.2820442843121449	-0.6481844756684687
-0.9871326840748789	-0.5874834374537381
-0.09961744722746646	0.6954714613947363
-1.0869620012966132	-0.9940742313788998
-0.8659148406989239	-0.8827497443533151
0.6131742443497599	-1.5753596098448246
0.3977882245740396	-0.2408417154047917
1.7181820615770897	3.9114423802680074
1.87547632549941	2.030906972938415
0.08952077282963433	-0.71287996685099
-1.649773949754036	-0.7922888897938292
-0.8003876229295304	-0.8532004704286165
0.07121958228657954	-0.0377962477774116
0.692651573501704	0.008436908791085385
1.784788997739462	3.402699702391326
-1.3795702653285598	-0.6115767646748199
-1.853261192606677	-0.46425733453750123
1.4801427311237445	1.5098500434355588
1.2206574726210557	0.47013389250595333
1.0629931062470548	0.9351750494624262
-0.12559692888561358	0.05494629677741997
0.7111228164324732	-1.0043242298302932
-0.3541231007546304	0.0026462707804427166
-1.2317933688309464	-0.5612673652963602
-0.4364249394198243	-0.6337830929909285
1.1481863840850433	1.2382389772482116
1.207422488098226	0.8840255510001958
1.8445378642965484	2.8234243864646213
1.5506685006570828	2.5648676144797165
0.7283381470980226	-0.6522121305078292
0.08364809118637906	-0.34363600978900755
0.8957080938831417	-0.549986757263828
-1.2671856427428003	-1.3959608636304306
1.692338125192459	3.0830239658855874
0.8503062978778559	-0.8075606085849816
0.37794222184104775	-1.1483365082710684
-0.2638331308320647	0.21186475981161562
0.5341663565854642	-0.16087518584690186
0.4707149116231304	-0.8044344372684251
1.5954165060282692	2.191493373493806
0.28294524338264493	-0.31797441006210203
-1.1464913905243943	-0.0030020855234685895
-0.23448255560079323	-0.5964779783116411
-1.0281259570193897	-0.7058045137299763
1.6198006750335838	2.6728440381742486
1.374103257587178	2.1809725545086196
0.22327645811737895	0.08028983670349599
-1.2144337296332601	-1.070072292285436
-1.825831947855212	-0.9858182639697071
-1.4633221851930105	-0.3661659521593569
-0.2271228768182847	-0.2888150884548388
0.6968163135639647	-1.2683305878902291
-1.1040075820436712	-0.37969363231524067
0.7380813988761363	-1.2045436770436888
1.44779753582635	2.633971577746033
1.0289643262541843	0.19306451214853002
-0.29789009914974107	0.28125665929903365
0.5829116294999594	-0.6863181297146784
1.9534697319982182	2.0468336796452378
1.5416464115090625	1.422411564493024
-0.647401973800966	-0.1855869260951915
0.7417882142110526	-0.4601984967774405
-1.3471548744249873	-0.8660396879126684
0.22947388420217862	-0.836984874487658
-0.5738641405848894	-0.15784342058690043
-0.24741472629255767	0.08887078660761487
-0.2444045844666931	-0.3486956216804476
0.6529317592837529	-0.31912197028573597
1.3839840290501475	0.7809101475226936
-0.12571263112654663	0.38027259814795045
-1.4136608475514003	-0.6439158698133143
1.0166170928864706	0.48258699063103117
1.0065720425775702	-0.5626915222510883
1.815380958807531	2.9721348182909844
-0.42377597240476117	1.1215898150832777
-0.1444839624239762	0.42946456337063926
0.16238296657860207	-0.2561199835313212
1.56849358582128	2.675820082138932
0.8168660714210008	-0.5729811103019655
-1.9148875055867989	1.0742177060469915
-1.1707092497477452	-0.4846715455981989
1.415579390893492	1.7473935418826505
0.3418952694419528	-0.4904222679587783
1.495633864126248	1.9375669905454582
-0.3544034498678479	0.6992674183925248
-1.1581284513062684	-1.6773194594445937
-1.983437092283718	-0.7565099532819999
1.984203835390915	3.5474410233397156
-1.454473867093335	0.2944898976330296
0.5718750627764702	-0.6041700646227549
-0.04116435919309014	0.062043008573976176
-0.47940243649736525	0.3001452508647449
0.148808600486674	-0.6059748178477024
-1.6868657587514395	-0.298490122539487
1.8801368096614262	2.9476494457659617
-0.02905223511794386	0.3045153431346519
-1.9388419328940953	-0.7737732955142201
-0.32262627431710245	-0.1414711101564713
1.02880762100254	0.44703154457401617
-0.7516653214778537	-0.8211290582321542
0.9800896353493602	-0.6526708101166717
1.069450879350144	1.2088203595854923
-1.0435171242396595	-0.8919475290959087
1.8718899448382333	2.6410794383119804
-1.8884450022013342	-0.9000423192816743
1.4544219362240476	2.325811730072431
0.05059648655390436	0.2304057486992227
-1.3864820460751104	-1.0172435545053942
-0.9664282169882807	-1.379591732140348
0.3740691675887384	-0.6769660485482569
-0.8861713445773338	-1.1327602678730369
1.3536843055786174	1.0334838093135292
-1.1218859439278432	-1.0141385083754002
-0.4637548105127025	-0.5345818058682378
0.0272526719391446	0.039052421535281406
-0.6409081450609415	0.022185693969430764
1.296571212715841	0.8125113429338433
-0.9444711823585892	-1.484021868160987
-1.6440913068053256	0.3176753346289825
-1.3808592463869998	-1.344127784494753
0.5077818210178684	-1.1400247482552914
0.2542506004881844	-0.3635873852356132
-1.7468067122930684	0.02401392876219066
1.9721966542993203	2.7101852953135674
-0.08223746911587382	0.2797279145495405
-0.7222511951466974	-0.6299738310567764
0.9166496059943663	-0.8485012469658287
-1.9028325642169128	0.6774807970052117
-0.2630034206165357	1.373241726674554
0.6576553563981	0.024375066504404685
1.8485448996299394	3.0029882661687606
1.0465511125844973	1.0112006670122637
1.5406368384099642	2.484740155465878
-1.5243763713389957	-0.9133857975325426
-0.2809175775086836	0.35937623819675285
-1.8728382995927175	-0.12186919614560379
-0.9120232086132174	-1.2456421420908201
-0.46281253947527645	-0.4569023167636748
-0.6247156771531821	0.14772675450401507
-0.5050368125385938	-0.9861385457016684
1.2123200189220245	1.13102823415779
